0.039048806166431894,0.19092801492444736,0.5541775090394195,0.06063085554255601,0.14769296877089477,0.1548307391886919,-0.11901168122468216,-0.36834480059414987,-0.44836966947774065,430.5595867560495,0.0,190178385.35939983,-52326637.01542777,-421223987.20897615,0,0,0,0,725020208,1,5,1431300
-0.19196090241171776,-0.1946938477544785,0.5946408919868511,0.11531591264139843,0.006525149305250055,-0.16038749517213838,-0.14212780842194256,-0.32205653636671555,-0.4118943055779469,430.724031659528,0.0,190283166.27967617,-52602438.851799905,-421052966.50771385,0,0,0,0,725419669,1,5,1431325
-0.16702921251493544,0.057264602575995305,0.29822297446961177,0.08428966530627298,0.07561170169695704,-0.15113477496874592,-0.14161615250216356,-0.3442428020601161,-0.40550264640982303,430.9753526247729,0.0,190387947.19995248,-52878240.68817204,-420881945.8064516,0,0,0,0,725819129,1,5,1431350
0.027391978888640357,0.11403197307599076,0.24952291644126884,0.12355051432022211,-0.01863113025222014,-0.1857916865252185,-0.168265670583025,-0.3028695014757516,-0.40967408877689604,430.92075661389924,0.0,190492728.12022883,-53154042.52454418,-420710925.1051893,0,0,0,0,726218589,1,5,1431375
0.16077695155222368,0.1265496712627265,0.5859876742867025,-0.048701910506663594,-0.08305950111523482,-0.0018262893370325274,-0.1153155945614614,-0.32060641440594095,-0.42998816034084614,431.4181525955381,0.0,190597509.04050514,-53429844.36091632,-420539904.403927,0,0,0,0,726618049,1,5,1431400
0.10170547183178079,-0.05002948197193979,0.4718493086205608,0.0030251998800859604,0.002055065253103816,0.028053882586081304,-0.1778839652385033,-0.3205044314019262,-0.4239795394620799,431.65095303380156,0.0,190702289.96078148,-53705646.19728845,-420368883.7026648,0,0,0,0,727017509,1,5,1431425
-0.05583904557433064,0.13861639846258153,0.25006186869790437,0.014483135610058852,-0.1166008900128171,0.05081966936257359,-0.17480655236524345,-0.390949219962097,-0.4728383836131111,431.90490820096284,0.0,190807070.8810578,-53981448.03366053,-420197863.00140256,0,0,0,0,727416969,1,5,1431450
0.01379030690196701,0.02349866014767077,0.6077951261427708,0.10723810915312125,0.07216621662538568,0.18931738140449023,-0.11483718889551396,-0.34228012195816204,-0.46155719781085497,431.91348739535425,0.0,190911851.8013341,-54257249.87003273,-420026842.30014026,0,0,0,0,727816430,1,5,1431475
0.09074225632512989,0.16656830555208824,0.41086063244399595,-0.1551011999533897,0.05348518816025383,0.01878069135664391,-0.140949017753292,-0.39783703854826435,-0.4602327160392635,431.9673819528312,0.0,191016632.72161046,-54533051.706404865,-419855821.59887797,0,0,0,0,728215890,1,5,1431500
0.1294494131055641,-0.13977190968713868,0.4484888194295063,0.1419047718844694,0.12650546175236355,-0.03379797747719287,-0.18115789483614092,-0.35498019537334546,-0.46300367590097896,432.3250809045254,0.0,191121413.6418868,-54808853.542777,-419684800.89761573,0,0,0,0,728615350,1,5,1431525
0.12846609096417977,-0.07615752380358348,0.46031258418966864,0.09701551284392318,-0.18090754669468656,0.0036483566631019485,-0.16882487808727198,-0.3669755471878653,-0.46637987603032693,432.95429006605525,0.0,191226194.5621631,-55084655.37914914,-419513780.19635344,0,0,0,0,729014810,1,5,1431550
0.14310031414115554,-0.1726306442735948,0.4558214690006801,-0.09981503518988727,0.17570471566975515,0.04161540182796064,-0.14892050877425533,-0.33925831640273973,-0.45445963189539895,432.70699738934087,0.0,191330975.48243946,-55360457.215521276,-419342759.49509114,0,0,0,0,729414270,1,5,1431575
-0.029138429452972094,0.1423018319260795,0.4787974651257667,0.03425563975918551,-0.15491002603184106,-0.07014079826857204,-0.171977324139509,-0.3486962443423919,-0.4776125253052422,433.23710181378493,0.0,191435756.40271577,-55636259.05189341,-419171738.7938289,0,0,0,0,729813730,1,5,1431600
0.09470230435191151,-0.04397705945478561,0.5760139708081924,0.14697457787413462,0.018475838020884174,0.11949109154555049,-0.1345391961012822,-0.38366600483843355,-0.4332664505354375,433.1785351052304,0.0,191540537.32299212,-55912060.88826555,-419000718.0925666,0,0,0,0,730213191,1,5,1431625
0.0298600515775064,0.06371825010282271,0.3729870235032633,0.07712394189673728,-0.019361797845859386,0.044469932233987965,-0.12852497862750045,-0.33539645162698023,-0.4586593973144726,433.7361078757983,0.0,191645318.24326846,-56187862.72463769,-418829697.3913043,0,0,0,0,730612651,1,5,1431650
-0.13896632836699316,0.13947424443589848,0.4116819574996591,-0.1826031268592149,-0.1650682372329082,-0.022553317466815416,-0.08955757469503667,-0.3521544582288956,-0.4594885997320834,433.7538327993561,0.0,191750099.16354477,-56463664.561009824,-418658676.6900421,0,0,0,0,731012111,1,5,1431675
-0.013258134806861178,-0.19375309991788667,0.6164768671933012,0.01666016826513239,0.09272421891935641,-0.15822890034733736,-0.09896855706082686,-0.36017366528267636,-0.46398705584425926,434.2252186725812,0.0,191854880.08382112,-56739466.39738196,-418487655.9887798,0,0,0,0,731411571,1,5,1431700
-0.07396586707258783,-0.01743166492332984,0.628133179536323,-0.189613239634356,-0.021374098077706762,0.028357055501926843,-0.14843322339302048,-0.3391287159285483,-0.3861968805296173,434.6297040610939,0.0,191959661.00409743,-57015268.2337541,-418316635.2875175,0,0,0,0,731811031,1,5,1431725
0.014960859956001072,-0.057245194038576,0.5571664131194953,0.029244977169721322,0.01800868316212867,0.07683974108107422,-0.11424586069496376,-0.31534672506697636,-0.45410738786640953,434.6482800134308,0.0,192064441.92437375,-57291070.070126176,-418145614.58625525,0,0,0,0,732210491,1,5,1431750
0.1695555366340179,0.06160092458404734,0.4133528677327879,-0.01603524790413955,-0.035003428744000996,-0.029208012580598554,-0.09098341950718161,-0.3695662121247068,-0.4316262063449253,434.7637316037029,0.0,192169222.8446501,-57566871.90649831,-417974593.884993,0,0,0,0,732609952,1,4,1431775
-0.13463425742527485,0.17637873821826952,0.5328488025225258,-0.18751206858629454,-0.08983084295537808,-0.1131800110959909,-0.15668226481142067,-0.3348334163135873,-0.473258365854153,435.0683012721568,0.0,192274003.7649264,-57842673.74287051,-417803573.1837307,0,0,0,0,733009412,1,4,1431800
-0.09561729817886762,0.11344508576690844,0.44012411030797766,-0.06947724645919391,-0.13582424532629656,0.192113313485511,-0.13897367010150488,-0.3900531091497298,-0.416083382240729,435.05071498338395,0.0,192378784.68520275,-58118475.57924265,-417632552.4824684,0,0,0,0,733408872,1,4,1431825
-0.18913223132918905,-0.1960424416110741,0.5817734008233222,0.0633643768494847,0.06174747613541403,0.04878480100130616,-0.1761341130090401,-0.37753636225747317,-0.4780750136504462,435.34011593124137,0.0,192483565.60547906,-58394277.415614784,-417461531.7812062,0,0,0,0,733808332,1,4,1431850
-0.10434978004661231,0.008255805011934925,0.4464878484459609,-0.14852369642314672,-0.0011086415438412711,0.12157852647259496,-0.12018445456546273,-0.3519657989661034,-0.4025783644848533,435.4971330768171,0.0,192588346.5257554,-58670079.25198692,-417290511.0799439,0,0,0,0,734207792,1,4,1431875
0.1515036860391711,-0.1847787033748532,0.29873579600175315,0.04135813826556119,0.061957667053213865,0.183929657855429,-0.1497185334527594,-0.37629943107532493,-0.38600551475575395,436.0227754909813,0.0,192693127.44603175,-58945881.08835906,-417119490.3786816,0,0,0,0,734607252,1,4,1431900
0.07899046517411056,0.022243811367774004,0.3796097689036275,-0.07703669488695253,-0.18187462381903857,0.15052503060813383,-0.12741289503870837,-0.36126053872203834,-0.39179332929904975,436.21053452935496,0.0,192797908.36630806,-59221682.924731195,-416948469.67741936,0,0,0,0,735006713,1,4,1431925
-0.06034641960477632,0.07667999691377703,0.49033342370360206,-0.19143559186445425,-0.030749106074966503,-0.169928657163717,-0.14033075750058366,-0.3070837366365093,-0.3896197986410352,436.36722016614704,0.0,192902689.2865844,-59497484.76110333,-416777448.97615707,0,0,0,0,735406173,1,4,1431950
0.022607947077953352,-0.05300345841721402,0.39609160353929507,-0.04881052591226736,-0.16829726412131124,0.11981568512085623,-0.16308076596751542,-0.3987493183724298,-0.42659796908773273,436.4552500387953,0.0,193007470.20686072,-59773286.59747547,-416606428.2748948,0,0,0,0,735805633,1,4,1431975
-0.15130444559130118,0.14357590536632955,0.4323798842565529,0.0562160748542917,0.1511775177265293,-0.16402686775142328,-0.13997261994616222,-0.3273108336150319,-0.44680417931046856,436.81502583522445,0.0,193112251.12713706,-60049088.433847606,-416435407.57363254,0,0,0,0,736205093,1,4,1432000
-0.05360890768096676,0.02819738538772261,0.626337078212652,-0.0770187200472594,0.09767595273656392,0.05090388499708847,-0.14172331774989655,-0.3348894478849669,-0.4290248514961814,437.1252782959288,0.0,193217032.0474134,-60324890.27021974,-416264386.87237024,0,0,0,0,736604553,1,4,1432025
0.18577056334133868,0.08279159665486616,0.5226162603078569,0.19488392763699913,-0.10441763534065354,0.07504840568493601,-0.11086494018922824,-0.32636118087754873,-0.4348948979930488,437.3109094464902,0.0,193321812.9676897,-60600692.10659182,-416093366.171108,0,0,0,0,737004013,1,4,1432050
0.09331855263633125,-0.03443824418309478,0.24192147012555446,0.04165870382291917,0.03287736725159984,0.19290273780744466,-0.10272353219032956,-0.389785490880346,-0.40128613983001515,437.7622057908968,0.0,193426593.88796604,-60876493.94296396,-415922345.4698457,0,0,0,0,737403474,1,4,1432075
-0.1061048107261554,-0.003911510562827303,0.5062693306129661,0.16612960668828536,0.13487907290383055,0.06582085260261686,-0.17929336832240408,-0.30483557236956493,-0.4664500577598591,437.79290498562614,0.0,193531374.80824238,-61152295.779336095,-415751324.7685835,0,0,0,0,737802934,1,4,1432100
0.09480798577072558,0.19959608294029585,0.32360465665995064,0.0625378252137907,-0.06772453230501996,-0.03580194960520524,-0.11721536686756985,-0.3488375424811368,-0.4587246173587993,438.29961683242124,0.0,193636155.7285187,-61428097.61570823,-415580304.0673212,0,0,0,0,738202394,1,4,1432125
-0.18973545851962503,-0.17446899247128314,0.5281510989800906,-0.08179185596922652,0.04200609465593117,-0.09812878715255696,-0.12989181080796222,-0.31832392639916857,-0.4695577705155916,438.6620364525034,0.0,193740936.64879504,-61703899.45208043,-415409283.3660589,0,0,0,0,738601854,1,4,1432150
0.1741522564980131,-0.1036261336138768,0.3363012010233337,-0.19891910498075865,0.13016012363594642,0.11905557936231768,-0.15549267044165777,-0.3891660889358662,-0.38952519499818805,438.3837213656261,0.0,193845717.56907135,-61979701.288452566,-415238262.66479665,0,0,0,0,739001314,1,4,1432175
0.07458509134462603,-0.09450158709044021,0.3956725921341324,-0.0757621551753836,-0.14597430262994454,-0.06008965334091165,-0.12522888055806516,-0.40022889214616436,-0.452017914920793,439.1018807823357,0.0,193950498.4893477,-62255503.1248247,-415067241.96353436,0,0,0,0,739400774,1,4,1432200
0.023403856234905707,0.03718420506810789,0.6137824629211853,-0.11335677360317553,-0.05244742790262458,-0.04229061975604553,-0.11215335016778247,-0.38395608429173256,-0.47532379472797154,439.07918054679715,0.0,194055279.40962404,-62531304.96119684,-414896221.26227206,0,0,0,0,739800235,1,4,1432225
-0.13367112868291886,-0.1290719530919143,0.504624480958256,0.06079564171139991,0.028336687250626814,0.1470119770817433,-0.10370785304050403,-0.3890799529369412,-0.40853753704086787,439.4933197264867,0.0,194160060.32990035,-62807106.79756898,-414725200.5610098,0,0,0,0,740199695,1,4,1432250
0.169964731659615,0.15231780666993952,0.5532016175943393,-0.13665309770095768,0.007005643570513743,0.19074648692479018,-0.1625927153066829,-0.3995680215232513,-0.38724101066687033,439.76075360041807,0.0,194264841.2501767,-63082908.633941114,-414554179.8597475,0,0,0,0,740599155,1,4,1432275
0.02310279919717444,-0.06816104273288857,0.5358129235101217,0.03212626022570602,0.19732978141508362,0.05428067079260482,-0.16489164736804277,-0.34131870007957493,-0.4091049594862174,439.8450608186896,0.0,194369622.170453,-63358710.47031325,-414383159.15848523,0,0,0,0,740998615,1,4,1432300
-0.17088539702654507,-0.11537376495448917,0.3468455670498828,-0.00015714036426768275,0.024986456179873606,0.13629547793356875,-0.18866187305819507,-0.3259406576023175,-0.4787887961789797,439.9873152220598,0.0,194474403.09072936,-63634512.30668539,-414212138.457223,0,0,0,0,741398075,1,4,1432325
-0.014580854127501831,0.11793620405998775,0.5781670266039786,0.05761353693645375,-0.07355702720909695,-0.07642630920160505,-0.17314732262310975,-0.34368596008975216,-0.4516356355882542,440.5298768334009,0.0,194579184.01100567,-63910314.143057466,-414041117.75596076,0,0,0,0,741797536,1,4,1432350
0.06924863634233618,-0.1722959869457836,0.394828305740996,-0.020589896634159246,-0.19769968918172715,0.18432626810227748,-0.10831762789550678,-0.371681735702789,-0.45988662858305157,440.26431649324104,0.0,194683964.93128198,-64186115.9794296,-413870097.05469847,0,0,0,0,742196996,1,4,1432375
0.07573011638151375,0.16633033028122524,0.3094796886676008,-0.06423794915453684,0.19463668149311877,0.022508537301570587,-0.18137775145323354,-0.36829323701138156,-0.4074494090680555,440.59825028812963,0.0,194788745.85155833,-64461917.81580174,-413699076.3534362,0,0,0,0,742596456,1,4,1432400
0.08890719144459758,0.15722498857639255,0.5834752313983378,0.12621832774097305,-0.1802078485369971,0.1880608196627938,-0.16608361007431816,-0.3503343075472301,-0.46641726170898146,441.1807648934488,0.0,194893526.77183467,-64737719.65217388,-413528055.65217394,0,0,0,0,742995916,1,4,1432425
-0.06293442580362023,0.09810611289342104,0.569379835730179,0.10650800540066913,0.18582310014737843,-0.19147396628832536,-0.10578320496866454,-0.314353690817131,-0.4091666641690869,441.17969280043917,0.0,194998307.692111,-65013521.488546014,-413357034.95091164,0,0,0,0,743395376,1,4,1432450
-0.03501387236804252,-0.14373425765762682,0.24781161780299624,-0.05250988297438082,0.10282384590933794,0.18617121974019338,-0.18614724570057922,-0.33834241088092226,-0.3949592788211389,441.625729844774,0.0,195103088.61238733,-65289323.32491821,-413186014.24964935,0,0,0,0,743794836,1,4,1432475
0.17145953083796517,0.10413163522669477,0.24749706132702431,0.18764801507403694,-0.18833714746985664,0.03400495950101617,-0.16611884071759586,-0.37089502548241204,-0.48516488912715605,441.8167953151259,0.0,195207869.53266364,-65565125.16129035,-413014993.5483871,0,0,0,0,744194297,1,4,1432500
-0.1628902517563814,0.1721979326461018,0.46843019158788174,-0.052703642309550075,-0.16981716755747983,0.038491769245863866,-0.14145116558682203,-0.35683485498898554,-0.4678594821648596,441.9960656432488,0.0,195312650.45294,-65840926.997662485,-412843972.8471248,0,0,0,0,744593757,1,4,1432525
-0.17009990934004104,-0.10881213212287433,0.3655354305639411,-0.04545594684517065,-0.008295699446322002,-0.017235766519838738,-0.15028838559611113,-0.3239030894591031,-0.4453500780907188,442.1580891353782,0.0,195417431.37321633,-66116728.83403462,-412672952.1458625,0,0,0,0,744993217,1,4,1432550
-0.17662237131113032,0.1450974583742035,0.6319044054194608,-0.07508454671927041,-0.030178767558312905,0.12501355896200908,-0.16344263691024685,-0.3398753220836967,-0.474290702575381,442.6102868937647,0.0,195522212.29349265,-66392530.67040676,-412501931.4446003,0,0,0,0,745392677,1,4,1432575
-0.1217881019506104,0.06858681270212892,0.39805552303078956,0.0394580880201457,0.12021087159116545,0.09587011166147602,-0.10478654858258338,-0.3526534021415511,-0.4860429232672463,442.6896204980827,0.0,195626993.213769,-66668332.506778896,-412330910.743338,0,0,0,0,745792137,1,4,1432600
-0.011613419774638745,-0.04139761256985111,0.3123867383963865,-0.11206754629773369,-0.10397613903151899,0.09633696755874022,-0.13720535339547582,-0.39430141996544676,-0.4674027755056385,442.63991501420986,0.0,195731774.1340453,-66944134.34315103,-412159890.0420757,0,0,0,0,746191597,1,4,1432625
-0.07450273700035828,0.08399120674759263,0.3247764376177417,0.19373396520005276,0.05776770056768293,-0.15125010523783008,-0.15959042232255338,-0.35704585759867147,-0.45978679892532925,443.25170001001527,0.0,195836555.05432162,-67219936.17952311,-411988869.34081346,0,0,0,0,746591058,1,4,1432650
-0.1705566305758123,-0.07304188784303882,0.24266547264026173,0.17365571776685929,0.009541968407510693,0.04638540286083584,-0.10458358516640345,-0.37578595452928143,-0.46079291125654026,443.5242189485005,0.0,195941335.97459796,-67495738.01589525,-411817848.6395512,0,0,0,0,746990518,1,4,1432675
-0.03716464653908278,-0.11629304443244988,0.5343822294435356,0.013576214168681001,-0.025967885174863172,-0.1279702024891364,-0.1886170606470851,-0.36423246136646414,-0.4532271897311341,443.44186734117307,0.0,196046116.89487427,-67771539.85226738,-411646827.9382889,0,0,0,0,747389978,1,4,1432700
